,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2510,2017-09-05,2017-09-06,CELG,139.350006,140.160004,0.0058126872273
2511,2017-09-05,2017-09-06,EVR,72.050003,71.650002,-0.00555171385628
2512,2017-09-05,2017-09-06,FB,170.720001,172.089996,0.00802480665403
2513,2017-09-05,2017-09-06,GOOGL,941.47998,942.02002,0.000573607523763
2514,2017-09-05,2017-09-06,HSBC,47.66,47.580002,-0.00167851447755
2515,2017-09-05,2017-09-06,INTC,35.02,35.759998,0.0211307252998
2516,2017-09-05,2017-09-06,JNJ,129.899994,130.669998,0.00592766771028
2517,2017-09-05,2017-09-06,LMT,302.200012,301.450012,-0.00248180003381
2518,2017-09-05,2017-09-06,LPX,25.639999,26.469999,0.0323712961143
2519,2017-09-05,2017-09-06,LRCX,163.665512,164.573105,0.00554541386826
2520,2017-09-05,2017-09-06,MASI,85.32,86.190002,0.0101969292077
2521,2017-09-05,2017-09-06,MRK,63.619999,64.0,0.00597298028879
2522,2017-09-05,2017-09-06,MSFT,73.610001,73.400002,-0.00285285962705
2523,2017-09-05,2017-09-06,RTN,183.080002,180.25,-0.0154577341549
2524,2017-09-05,2017-09-06,SPY,246.059998,246.899994,0.00341378528338
2525,2017-09-05,2017-09-06,T,37.09,36.57,-0.0140199514694
2526,2017-09-05,2017-09-06,THO,110.739998,111.110001,0.00334118662346
2527,2017-09-06,2017-09-07,AOS,55.529999,55.880001,0.00630293546377
2528,2017-09-06,2017-09-07,BP,35.32,35.5,0.00509626274066
2529,2017-09-06,2017-09-07,CELG,140.160004,141.759995,0.011415460576
2530,2017-09-06,2017-09-07,EVR,71.650002,70.349998,-0.018143809682
2531,2017-09-06,2017-09-07,FB,172.089996,173.210007,0.00650828651306
2532,2017-09-06,2017-09-07,GOOGL,942.02002,949.890015,0.0083543818952
2533,2017-09-06,2017-09-07,HSBC,47.580002,47.459999,-0.00252213104152
2534,2017-09-06,2017-09-07,INTC,35.759998,35.540001,-0.0061520417311
2535,2017-09-06,2017-09-07,JNJ,130.669998,132.190002,0.0116323871069
2536,2017-09-06,2017-09-07,LMT,301.450012,302.350006,0.00298554972358
2537,2017-09-06,2017-09-07,LPX,26.469999,27.34,0.0328674360736
2538,2017-09-06,2017-09-07,LRCX,164.573105,168.143616,0.021695592363
2539,2017-09-06,2017-09-07,MASI,86.190002,86.059998,-0.00150834200004
2540,2017-09-06,2017-09-07,MRK,64.0,64.32,0.005
2541,2017-09-06,2017-09-07,MSFT,73.400002,74.339996,0.0128064574167
2542,2017-09-06,2017-09-07,RTN,180.25,181.300003,0.005825259362
2543,2017-09-06,2017-09-07,SPY,246.899994,246.869995,-0.000121502635597
2544,2017-09-06,2017-09-07,T,36.57,35.599998,-0.0265245283019
2545,2017-09-06,2017-09-07,THO,111.110001,109.470001,-0.0147601474686
2546,2017-09-07,2017-09-08,AOS,55.880001,56.52,0.0114530957149
2547,2017-09-07,2017-09-08,BP,35.5,35.32,-0.00507042253521
2548,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.00888822689363
2549,2017-09-07,2017-09-08,EVR,70.349998,70.349998,0.0
2550,2017-09-07,2017-09-08,FB,173.210007,170.949997,-0.0130478027173
2551,2017-09-07,2017-09-08,GOOGL,949.890015,941.409973,-0.00892739355724
2552,2017-09-07,2017-09-08,HSBC,47.459999,47.860001,0.00842819233941
2553,2017-09-07,2017-09-08,INTC,35.540001,35.189999,-0.00984811452313
2554,2017-09-07,2017-09-08,JNJ,132.190002,130.979996,-0.00915353643765
2555,2017-09-07,2017-09-08,LMT,302.350006,302.899994,0.00181904411803
2556,2017-09-07,2017-09-08,LPX,27.34,27.370001,0.00109732991953
2557,2017-09-07,2017-09-08,LRCX,168.143616,165.311142,-0.0168455637352
2558,2017-09-07,2017-09-08,MASI,86.059998,86.139999,0.000929595652559
2559,2017-09-07,2017-09-08,MRK,64.32,64.269997,-0.00077740982587
2560,2017-09-07,2017-09-08,MSFT,74.339996,73.980003,-0.00484252111071
2561,2017-09-07,2017-09-08,RTN,181.300003,181.690002,0.00215112517124
2562,2017-09-07,2017-09-08,SPY,246.869995,246.580002,-0.00117467900463
2563,2017-09-07,2017-09-08,T,35.599998,35.59,-0.000280842712407
2564,2017-09-07,2017-09-08,THO,109.470001,109.699997,0.00210099568739
2565,2017-09-08,2017-09-11,AOS,56.52,57.529999,0.0178697629158
2566,2017-09-08,2017-09-11,BP,35.32,35.560001,0.00679504530011
2567,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.00298930960854
2568,2017-09-08,2017-09-11,EVR,70.349998,71.550003,0.0170576408545
2569,2017-09-08,2017-09-11,FB,170.949997,173.509995,0.014975127493
2570,2017-09-08,2017-09-11,GOOGL,941.409973,943.289978,0.00199700986172
2571,2017-09-08,2017-09-11,HSBC,47.860001,48.470001,0.0127455074646
2572,2017-09-08,2017-09-11,INTC,35.189999,35.77,0.0164819839864
2573,2017-09-08,2017-09-11,JNJ,130.979996,133.210007,0.0170255845786
2574,2017-09-08,2017-09-11,LMT,302.899994,304.480011,0.00521629921194
2575,2017-09-08,2017-09-11,LPX,27.370001,26.719999,-0.0237487020918
2576,2017-09-08,2017-09-11,LRCX,165.311142,169.51001,0.0253997882369
2577,2017-09-08,2017-09-11,MASI,86.139999,86.860001,0.00835850950033
2578,2017-09-08,2017-09-11,MRK,64.269997,65.129997,0.0133810493254
2579,2017-09-08,2017-09-11,MSFT,73.980003,74.760002,0.0105433761607
2580,2017-09-08,2017-09-11,RTN,181.690002,182.720001,0.00566899107635
2581,2017-09-08,2017-09-11,SPY,246.580002,249.210007,0.0106659298348
2582,2017-09-08,2017-09-11,T,35.59,35.740002,0.00421472323686
2583,2017-09-08,2017-09-11,THO,109.699997,109.830002,0.001185095748
2584,2017-09-11,2017-09-12,AOS,57.529999,58.169998,0.0111246134386
2585,2017-09-11,2017-09-12,BP,35.560001,35.75,0.005343053843
2586,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.00816072251151
2587,2017-09-11,2017-09-12,EVR,71.550003,72.400002,0.0118797898583
2588,2017-09-11,2017-09-12,FB,173.509995,172.960007,-0.00316977704944
2589,2017-09-11,2017-09-12,GOOGL,943.289978,946.650024,0.00356204992989
2590,2017-09-11,2017-09-12,HSBC,48.470001,48.799999,0.00680829364951
2591,2017-09-11,2017-09-12,INTC,35.77,36.09,0.00894604417109
2592,2017-09-11,2017-09-12,JNJ,133.210007,132.630005,-0.0043540422605
2593,2017-09-11,2017-09-12,LMT,304.480011,303.730011,-0.00246321588579
2594,2017-09-11,2017-09-12,LPX,26.719999,27.059999,0.0127245513744
2595,2017-09-11,2017-09-12,LRCX,169.51001,171.669998,0.0127425395114
2596,2017-09-11,2017-09-12,MASI,86.860001,87.199997,0.00391429882668
2597,2017-09-11,2017-09-12,MRK,65.129997,65.459999,0.00506682043913
2598,2017-09-11,2017-09-12,MSFT,74.760002,74.68,-0.00107011768138
2599,2017-09-11,2017-09-12,RTN,182.720001,182.5,-0.00120403348728
2600,2017-09-11,2017-09-12,SPY,249.210007,250.050003,0.00337063511258
2601,2017-09-11,2017-09-12,T,35.740002,36.259998,0.0145494116089
2602,2017-09-11,2017-09-12,THO,109.830002,110.75,0.00837656362785
2603,2017-09-12,2017-09-13,AOS,58.169998,57.950001,-0.00378196677951
2604,2017-09-12,2017-09-13,BP,35.75,35.990002,0.00671334265734
2605,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.00570149898001
2606,2017-09-12,2017-09-13,EVR,72.400002,72.400002,0.0
2607,2017-09-12,2017-09-13,FB,172.960007,173.050003,0.000520328378571
2608,2017-09-12,2017-09-13,GOOGL,946.650024,950.440002,0.00400356827118
2609,2017-09-12,2017-09-13,HSBC,48.799999,48.34,-0.00942620920955
2610,2017-09-12,2017-09-13,INTC,36.09,36.330002,0.00665009697977
2611,2017-09-12,2017-09-13,JNJ,132.630005,132.449997,-0.00135721928081
2612,2017-09-12,2017-09-13,LMT,303.730011,300.200012,-0.011622160709
2613,2017-09-12,2017-09-13,LPX,27.059999,26.700001,-0.0133036959831
2614,2017-09-12,2017-09-13,LRCX,171.669998,171.520004,-0.000873734500772
2615,2017-09-12,2017-09-13,MASI,87.199997,85.559998,-0.0188073286287
2616,2017-09-12,2017-09-13,MRK,65.459999,65.449997,-0.000152795602701
2617,2017-09-12,2017-09-13,MSFT,74.68,75.209999,0.00709693358329
2618,2017-09-12,2017-09-13,RTN,182.5,180.490005,-0.0110136712329
2619,2017-09-12,2017-09-13,SPY,250.050003,250.169998,0.000479884017438
2620,2017-09-12,2017-09-13,T,36.259998,36.549999,0.00799782173182
2621,2017-09-12,2017-09-13,THO,110.75,112.620003,0.0168849029345
2622,2017-09-13,2017-09-14,AOS,57.950001,58.130001,0.00310612591706
2623,2017-09-13,2017-09-14,BP,35.990002,36.360001,0.0102806051525
2624,2017-09-13,2017-09-14,CELG,141.259995,140.610001,-0.00460140183355
2625,2017-09-13,2017-09-14,EVR,72.400002,72.699997,0.0041435772336
2626,2017-09-13,2017-09-14,FB,173.050003,170.960007,-0.0120774109435
2627,2017-09-13,2017-09-14,GOOGL,950.440002,940.130005,-0.0108476042447
2628,2017-09-13,2017-09-14,HSBC,48.34,48.25,-0.00186181216384
2629,2017-09-13,2017-09-14,INTC,36.330002,36.48,0.00412876387951
2630,2017-09-13,2017-09-14,JNJ,132.449997,134.25,0.013590056933
2631,2017-09-13,2017-09-14,LMT,300.200012,301.359985,0.00386400051177
2632,2017-09-13,2017-09-14,LPX,26.700001,26.790001,0.00337078639061
2633,2017-09-13,2017-09-14,LRCX,171.520004,172.580002,0.00618002550886
2634,2017-09-13,2017-09-14,MASI,85.559998,85.360001,-0.00233750589849
2635,2017-09-13,2017-09-14,MRK,65.449997,66.150002,0.0106952640502
2636,2017-09-13,2017-09-14,MSFT,75.209999,74.769997,-0.00585031253624
2637,2017-09-13,2017-09-14,RTN,180.490005,181.470001,0.00542964138097
2638,2017-09-13,2017-09-14,SPY,250.169998,250.080002,-0.000359739380099
2639,2017-09-13,2017-09-14,T,36.549999,36.330002,-0.00601906993212
2640,2017-09-13,2017-09-14,THO,112.620003,112.760002,0.0012431095389
