,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
3181,2017-08-29,2017-08-30,GOOGL,935.75,943.630005,0.00842105797489
3182,2017-08-29,2017-08-30,HSBC,48.080002,48.360001,0.00582360624694
3183,2017-08-29,2017-08-30,INTC,34.73,34.889999,0.00460693924561
3184,2017-08-29,2017-08-30,JNJ,132.210007,131.070007,-0.00862264533425
3185,2017-08-29,2017-08-30,JPM,91.099998,91.309998,0.00230515921636
3186,2017-08-29,2017-08-30,LMT,306.320007,306.299988,-6.53532238917e-05
3187,2017-08-29,2017-08-30,LPX,24.6,24.700001,0.00406508130081
3188,2017-08-29,2017-08-30,LRCX,161.890228,164.553162,0.016449010128
3189,2017-08-29,2017-08-30,MASI,82.0,83.25,0.015243902439
3190,2017-08-29,2017-08-30,MRK,62.666733,62.666733,0.0
3191,2017-08-29,2017-08-30,MRO,10.88,10.9,0.00183823529412
3192,2017-08-29,2017-08-30,MSFT,73.050003,74.010002,0.0131416695493
3193,2017-08-29,2017-08-30,RTN,182.110001,182.149994,0.000219609026305
3194,2017-08-29,2017-08-30,T,37.849998,37.669998,-0.00475561451813
3195,2017-08-29,2017-08-30,THO,107.370003,108.559998,0.0110831234679
3196,2017-08-29,2017-08-30,WFC,51.419998,51.360001,-0.00116680284585
3197,2017-08-29,2017-08-30,WMT,78.769997,78.540001,-0.00291984269087
3198,2017-08-29,2017-08-30,WRK,55.259998,56.139999,0.0159247381804
3199,2017-08-29,2017-08-30,XOM,76.449997,76.099998,-0.0045781427565
3200,2017-08-30,2017-08-31,ALGN,174.880005,176.740005,0.0106358642888
3201,2017-08-30,2017-08-31,AOS,55.07,55.689999,0.0112583802433
3202,2017-08-30,2017-08-31,BP,34.369999,34.73,0.0104742802
3203,2017-08-30,2017-08-31,CELG,134.339996,138.929993,0.0341670175426
3204,2017-08-30,2017-08-31,EVR,75.0,75.449997,0.00599996
3205,2017-08-30,2017-08-31,FB,169.919998,171.970001,0.012064518739
3206,2017-08-30,2017-08-31,GOOGL,943.630005,955.23999,0.0123035352188
3207,2017-08-30,2017-08-31,HSBC,48.360001,48.400002,0.00082715052053
3208,2017-08-30,2017-08-31,INTC,34.889999,35.07,0.00515910017653
3209,2017-08-30,2017-08-31,JNJ,131.070007,132.369995,0.00991827214902
3210,2017-08-30,2017-08-31,JPM,91.309998,90.889999,-0.00459970440477
3211,2017-08-30,2017-08-31,LMT,306.299988,305.390015,-0.00297085548694
3212,2017-08-30,2017-08-31,LPX,24.700001,25.48,0.0315789056041
3213,2017-08-30,2017-08-31,LRCX,164.553162,165.540527,0.00600027971507
3214,2017-08-30,2017-08-31,MASI,83.25,84.379997,0.0135735375375
3215,2017-08-30,2017-08-31,MRK,62.666733,63.401421,0.0117237322712
3216,2017-08-30,2017-08-31,MRO,10.9,11.12,0.0201834862385
3217,2017-08-30,2017-08-31,MSFT,74.010002,74.769997,0.0102688147475
3218,2017-08-30,2017-08-31,RTN,182.149994,182.009995,-0.000768591845246
3219,2017-08-30,2017-08-31,T,37.669998,37.459999,-0.00557470164984
3220,2017-08-30,2017-08-31,THO,108.559998,108.639999,0.000736928900828
3221,2017-08-30,2017-08-31,WFC,51.360001,51.07,-0.00564643680595
3222,2017-08-30,2017-08-31,WMT,78.540001,78.07,-0.00598422452274
3223,2017-08-30,2017-08-31,WRK,56.139999,56.91,0.0137157287801
3224,2017-08-30,2017-08-31,XOM,76.099998,76.330002,0.00302239166945
3225,2017-08-31,2017-09-01,ALGN,176.740005,176.380005,-0.00203689028978
3226,2017-08-31,2017-09-01,AOS,55.689999,55.790001,0.00179569046141
3227,2017-08-31,2017-09-01,BP,34.73,34.77,0.00115174200979
3228,2017-08-31,2017-09-01,CELG,138.929993,139.380005,0.00323912778143
3229,2017-08-31,2017-09-01,EVR,75.449997,75.650002,0.00265082846856
3230,2017-08-31,2017-09-01,FB,171.970001,172.020004,0.000290765829559
3231,2017-08-31,2017-09-01,GOOGL,955.23999,951.98999,-0.00340228637204
3232,2017-08-31,2017-09-01,HSBC,48.400002,48.5,0.00206607429479
3233,2017-08-31,2017-09-01,INTC,35.07,35.09,0.000570287995438
3234,2017-08-31,2017-09-01,JNJ,132.369995,131.029999,-0.0101231098483
3235,2017-08-31,2017-09-01,JPM,90.889999,91.699997,0.00891184958644
3236,2017-08-31,2017-09-01,LMT,305.390015,302.190002,-0.0104784467167
3237,2017-08-31,2017-09-01,LPX,25.48,25.92,0.0172684458399
3238,2017-08-31,2017-09-01,LRCX,165.540527,166.418213,0.00530194035204
3239,2017-08-31,2017-09-01,MASI,84.379997,85.550003,0.0138659165868
3240,2017-08-31,2017-09-01,MRK,63.401421,63.371635,-0.000469800195803
3241,2017-08-31,2017-09-01,MRO,11.12,11.27,0.0134892086331
3242,2017-08-31,2017-09-01,MSFT,74.769997,73.940002,-0.0111006424141
3243,2017-08-31,2017-09-01,RTN,182.009995,181.380005,-0.00346129343062
3244,2017-08-31,2017-09-01,T,37.459999,37.48,0.00053392953908
3245,2017-08-31,2017-09-01,THO,108.639999,109.010002,0.00340577138628
3246,2017-08-31,2017-09-01,WFC,51.07,50.970001,-0.00195807714901
3247,2017-08-31,2017-09-01,WMT,78.07,78.370003,0.00384274369156
3248,2017-08-31,2017-09-01,WRK,56.91,57.93,0.0179230363732
3249,2017-08-31,2017-09-01,XOM,76.330002,76.57,0.00314421582224
3250,2017-09-01,2017-09-05,ALGN,176.380005,179.330002,0.0167252348133
3251,2017-09-01,2017-09-05,AOS,55.790001,55.540001,-0.00448108972072
3252,2017-09-01,2017-09-05,BP,34.77,34.950001,0.0051769053782
3253,2017-09-01,2017-09-05,CELG,139.380005,139.350006,-0.000215231732844
3254,2017-09-01,2017-09-05,EVR,75.650002,72.050003,-0.0475875598787
3255,2017-09-01,2017-09-05,FB,172.020004,170.720001,-0.00755727804773
3256,2017-09-01,2017-09-05,GOOGL,951.98999,941.47998,-0.0110400425534
3257,2017-09-01,2017-09-05,HSBC,48.5,47.66,-0.0173195876289
3258,2017-09-01,2017-09-05,INTC,35.09,35.02,-0.00199487033343
3259,2017-09-01,2017-09-05,JNJ,131.029999,129.899994,-0.00862401746641
3260,2017-09-01,2017-09-05,JPM,91.699997,89.510002,-0.0238821709013
3261,2017-09-01,2017-09-05,LMT,302.190002,302.200012,3.31248550044e-05
3262,2017-09-01,2017-09-05,LPX,25.92,25.639999,-0.010802507716
3263,2017-09-01,2017-09-05,LRCX,166.418213,163.665512,-0.0165408638296
3264,2017-09-01,2017-09-05,MASI,85.550003,85.32,-0.00268852123828
3265,2017-09-01,2017-09-05,MRK,63.371635,63.163139,-0.00329005240278
3266,2017-09-01,2017-09-05,MRO,11.27,11.29,0.00177462289264
3267,2017-09-01,2017-09-05,MSFT,73.940002,73.610001,-0.00446309157525
3268,2017-09-01,2017-09-05,RTN,181.380005,183.080002,0.0093725711387
3269,2017-09-01,2017-09-05,T,37.48,37.09,-0.0104055496265
3270,2017-09-01,2017-09-05,THO,109.010002,110.739998,0.0158700666752
3271,2017-09-01,2017-09-05,WFC,50.970001,50.099998,-0.0170689225609
3272,2017-09-01,2017-09-05,WMT,78.370003,79.800003,0.0182467774054
3273,2017-09-01,2017-09-05,WRK,57.93,56.84,-0.0188158121871
3274,2017-09-01,2017-09-05,XOM,76.57,77.18,0.00796656654042
3275,2017-09-05,2017-09-06,ALGN,179.330002,176.630005,-0.015056025037
3276,2017-09-05,2017-09-06,AOS,55.540001,55.529999,-0.000180086420956
3277,2017-09-05,2017-09-06,BP,34.950001,35.32,0.0105865233022
3278,2017-09-05,2017-09-06,CELG,139.350006,140.160004,0.0058126872273
3279,2017-09-05,2017-09-06,EVR,72.050003,71.650002,-0.00555171385628
3280,2017-09-05,2017-09-06,FB,170.720001,172.089996,0.00802480665403
3281,2017-09-05,2017-09-06,GOOGL,941.47998,942.02002,0.000573607523763
3282,2017-09-05,2017-09-06,HSBC,47.66,47.580002,-0.00167851447755
3283,2017-09-05,2017-09-06,INTC,35.02,35.759998,0.0211307252998
3284,2017-09-05,2017-09-06,JNJ,129.899994,130.669998,0.00592766771028
3285,2017-09-05,2017-09-06,JPM,89.510002,90.110001,0.0067031503362
3286,2017-09-05,2017-09-06,LMT,302.200012,301.450012,-0.00248180003381
3287,2017-09-05,2017-09-06,LPX,25.639999,26.469999,0.0323712961143
3288,2017-09-05,2017-09-06,LRCX,163.665512,164.573105,0.00554541386826
3289,2017-09-05,2017-09-06,MASI,85.32,86.190002,0.0101969292077
3290,2017-09-05,2017-09-06,MRK,63.163139,63.540413,0.00597300903617
3291,2017-09-05,2017-09-06,MRO,11.29,11.73,0.0389725420726
3292,2017-09-05,2017-09-06,MSFT,73.610001,73.400002,-0.00285285962705
3293,2017-09-05,2017-09-06,RTN,183.080002,180.25,-0.0154577341549
3294,2017-09-05,2017-09-06,T,37.09,36.57,-0.0140199514694
3295,2017-09-05,2017-09-06,THO,110.739998,111.110001,0.00334118662346
3296,2017-09-05,2017-09-06,WFC,50.099998,49.880001,-0.00439115785993
3297,2017-09-05,2017-09-06,WMT,79.800003,80.080002,0.00350875926659
3298,2017-09-05,2017-09-06,WRK,56.84,56.790001,-0.000879644616467
3299,2017-09-05,2017-09-06,XOM,77.18,78.779999,0.0207307463073
3300,2017-09-06,2017-09-07,ALGN,176.630005,179.990005,0.0190228155177
3301,2017-09-06,2017-09-07,AOS,55.529999,55.880001,0.00630293546377
3302,2017-09-06,2017-09-07,BP,35.32,35.5,0.00509626274066
3303,2017-09-06,2017-09-07,CELG,140.160004,141.759995,0.011415460576
3304,2017-09-06,2017-09-07,EVR,71.650002,70.349998,-0.018143809682
3305,2017-09-06,2017-09-07,FB,172.089996,173.210007,0.00650828651306
3306,2017-09-06,2017-09-07,GOOGL,942.02002,949.890015,0.0083543818952
3307,2017-09-06,2017-09-07,HSBC,47.580002,47.459999,-0.00252213104152
3308,2017-09-06,2017-09-07,INTC,35.759998,35.540001,-0.0061520417311
3309,2017-09-06,2017-09-07,JNJ,130.669998,132.190002,0.0116323871069
3310,2017-09-06,2017-09-07,JPM,90.110001,88.529999,-0.0175341469589
3311,2017-09-06,2017-09-07,LMT,301.450012,302.350006,0.00298554972358
3312,2017-09-06,2017-09-07,LPX,26.469999,27.34,0.0328674360736
3313,2017-09-06,2017-09-07,LRCX,164.573105,168.143616,0.021695592363
3314,2017-09-06,2017-09-07,MASI,86.190002,86.059998,-0.00150834200004
3315,2017-09-06,2017-09-07,MRK,63.540413,63.858116,0.00500001471504
3316,2017-09-06,2017-09-07,MRO,11.73,11.78,0.00426257459506
3317,2017-09-06,2017-09-07,MSFT,73.400002,74.339996,0.0128064574167
3318,2017-09-06,2017-09-07,RTN,180.25,181.300003,0.005825259362
3319,2017-09-06,2017-09-07,T,36.57,35.599998,-0.0265245283019
3320,2017-09-06,2017-09-07,THO,111.110001,109.470001,-0.0147601474686
3321,2017-09-06,2017-09-07,WFC,49.880001,49.68,-0.00400964306316
3322,2017-09-06,2017-09-07,WMT,80.080002,80.120003,0.000499512974538
3323,2017-09-06,2017-09-07,WRK,56.790001,56.470001,-0.00563479475903
3324,2017-09-06,2017-09-07,XOM,78.779999,79.029999,0.00317339430278
3325,2017-09-07,2017-09-08,ALGN,179.990005,181.440002,0.0080559862199
3326,2017-09-07,2017-09-08,AOS,55.880001,56.52,0.0114530957149
3327,2017-09-07,2017-09-08,BP,35.5,35.32,-0.00507042253521
3328,2017-09-07,2017-09-08,CELG,141.759995,140.5,-0.00888822689363
3329,2017-09-07,2017-09-08,EVR,70.349998,70.349998,0.0
3330,2017-09-07,2017-09-08,FB,173.210007,170.949997,-0.0130478027173
3331,2017-09-07,2017-09-08,GOOGL,949.890015,941.409973,-0.00892739355724
3332,2017-09-07,2017-09-08,HSBC,47.459999,47.860001,0.00842819233941
3333,2017-09-07,2017-09-08,INTC,35.540001,35.189999,-0.00984811452313
3334,2017-09-07,2017-09-08,JNJ,132.190002,130.979996,-0.00915353643765
3335,2017-09-07,2017-09-08,JPM,88.529999,88.419998,-0.00124252797066
3336,2017-09-07,2017-09-08,LMT,302.350006,302.899994,0.00181904411803
3337,2017-09-07,2017-09-08,LPX,27.34,27.370001,0.00109732991953
3338,2017-09-07,2017-09-08,LRCX,168.143616,165.311142,-0.0168455637352
3339,2017-09-07,2017-09-08,MASI,86.059998,86.139999,0.000929595652559
3340,2017-09-07,2017-09-08,MRK,63.858116,63.808472,-0.000777410971536
3341,2017-09-07,2017-09-08,MRO,11.78,11.31,-0.0398981324278
3342,2017-09-07,2017-09-08,MSFT,74.339996,73.980003,-0.00484252111071
3343,2017-09-07,2017-09-08,RTN,181.300003,181.690002,0.00215112517124
3344,2017-09-07,2017-09-08,T,35.599998,35.59,-0.000280842712407
3345,2017-09-07,2017-09-08,THO,109.470001,109.699997,0.00210099568739
3346,2017-09-07,2017-09-08,WFC,49.68,49.580002,-0.00201284219002
3347,2017-09-07,2017-09-08,WMT,80.120003,78.879997,-0.0154768591309
3348,2017-09-07,2017-09-08,WRK,56.470001,56.470001,0.0
3349,2017-09-07,2017-09-08,XOM,79.029999,78.82,-0.00265720615788
3350,2017-09-08,2017-09-11,ALGN,181.440002,184.119995,0.014770684361
3351,2017-09-08,2017-09-11,AOS,56.52,57.529999,0.0178697629158
3352,2017-09-08,2017-09-11,BP,35.32,35.560001,0.00679504530011
3353,2017-09-08,2017-09-11,CELG,140.5,140.919998,0.00298930960854
3354,2017-09-08,2017-09-11,EVR,70.349998,71.550003,0.0170576408545
3355,2017-09-08,2017-09-11,FB,170.949997,173.509995,0.014975127493
3356,2017-09-08,2017-09-11,GOOGL,941.409973,943.289978,0.00199700986172
3357,2017-09-08,2017-09-11,HSBC,47.860001,48.470001,0.0127455074646
3358,2017-09-08,2017-09-11,INTC,35.189999,35.77,0.0164819839864
3359,2017-09-08,2017-09-11,JNJ,130.979996,133.210007,0.0170255845786
3360,2017-09-08,2017-09-11,JPM,88.419998,89.790001,0.0154942663536
3361,2017-09-08,2017-09-11,LMT,302.899994,304.480011,0.00521629921194
3362,2017-09-08,2017-09-11,LPX,27.370001,26.719999,-0.0237487020918
3363,2017-09-08,2017-09-11,LRCX,165.311142,169.51001,0.0253997882369
3364,2017-09-08,2017-09-11,MASI,86.139999,86.860001,0.00835850950033
3365,2017-09-08,2017-09-11,MRK,63.808472,64.662292,0.0133809817605
3366,2017-09-08,2017-09-11,MRO,11.31,11.49,0.0159151193634
3367,2017-09-08,2017-09-11,MSFT,73.980003,74.760002,0.0105433761607
3368,2017-09-08,2017-09-11,RTN,181.690002,182.720001,0.00566899107635
3369,2017-09-08,2017-09-11,T,35.59,35.740002,0.00421472323686
3370,2017-09-08,2017-09-11,THO,109.699997,109.830002,0.001185095748
3371,2017-09-08,2017-09-11,WFC,49.580002,50.66,0.0217829357893
3372,2017-09-08,2017-09-11,WMT,78.879997,79.080002,0.00253556044126
3373,2017-09-08,2017-09-11,WRK,56.470001,57.75,0.0226668846703
3374,2017-09-08,2017-09-11,XOM,78.82,79.25,0.00545546815529
3375,2017-09-11,2017-09-12,ALGN,184.119995,185.660004,0.00836415947111
3376,2017-09-11,2017-09-12,AOS,57.529999,58.169998,0.0111246134386
3377,2017-09-11,2017-09-12,BP,35.560001,35.75,0.005343053843
3378,2017-09-11,2017-09-12,CELG,140.919998,142.070007,0.00816072251151
3379,2017-09-11,2017-09-12,EVR,71.550003,72.400002,0.0118797898583
3380,2017-09-11,2017-09-12,FB,173.509995,172.960007,-0.00316977704944
3381,2017-09-11,2017-09-12,GOOGL,943.289978,946.650024,0.00356204992989
3382,2017-09-11,2017-09-12,HSBC,48.470001,48.799999,0.00680829364951
3383,2017-09-11,2017-09-12,INTC,35.77,36.09,0.00894604417109
3384,2017-09-11,2017-09-12,JNJ,133.210007,132.630005,-0.0043540422605
3385,2017-09-11,2017-09-12,JPM,89.790001,90.889999,0.0122507850289
3386,2017-09-11,2017-09-12,LMT,304.480011,303.730011,-0.00246321588579
3387,2017-09-11,2017-09-12,LPX,26.719999,27.059999,0.0127245513744
3388,2017-09-11,2017-09-12,LRCX,169.51001,171.669998,0.0127425395114
3389,2017-09-11,2017-09-12,MASI,86.860001,87.199997,0.00391429882668
3390,2017-09-11,2017-09-12,MRK,64.662292,64.989929,0.00506689431918
3391,2017-09-11,2017-09-12,MRO,11.49,11.59,0.00870322019147
3392,2017-09-11,2017-09-12,MSFT,74.760002,74.68,-0.00107011768138
3393,2017-09-11,2017-09-12,RTN,182.720001,182.5,-0.00120403348728
3394,2017-09-11,2017-09-12,T,35.740002,36.259998,0.0145494116089
3395,2017-09-11,2017-09-12,THO,109.830002,110.75,0.00837656362785
3396,2017-09-11,2017-09-12,WFC,50.66,51.57,0.0179628898539
3397,2017-09-11,2017-09-12,WMT,79.080002,79.610001,0.00670206103434
3398,2017-09-11,2017-09-12,WRK,57.75,57.970001,0.00380954112554
3399,2017-09-11,2017-09-12,XOM,79.25,79.5,0.00315457413249
3400,2017-09-12,2017-09-13,ALGN,185.660004,183.570007,-0.0112571203004
3401,2017-09-12,2017-09-13,AOS,58.169998,57.950001,-0.00378196677951
3402,2017-09-12,2017-09-13,BP,35.75,35.990002,0.00671334265734
3403,2017-09-12,2017-09-13,CELG,142.070007,141.259995,-0.00570149898001
3404,2017-09-12,2017-09-13,EVR,72.400002,72.400002,0.0
3405,2017-09-12,2017-09-13,FB,172.960007,173.050003,0.000520328378571
3406,2017-09-12,2017-09-13,GOOGL,946.650024,950.440002,0.00400356827118
3407,2017-09-12,2017-09-13,HSBC,48.799999,48.34,-0.00942620920955
3408,2017-09-12,2017-09-13,INTC,36.09,36.330002,0.00665009697977
3409,2017-09-12,2017-09-13,JNJ,132.630005,132.449997,-0.00135721928081
3410,2017-09-12,2017-09-13,JPM,90.889999,91.150002,0.00286063376456
3411,2017-09-12,2017-09-13,LMT,303.730011,300.200012,-0.011622160709
3412,2017-09-12,2017-09-13,LPX,27.059999,26.700001,-0.0133036959831
3413,2017-09-12,2017-09-13,LRCX,171.669998,171.520004,-0.000873734500772
3414,2017-09-12,2017-09-13,MASI,87.199997,85.559998,-0.0188073286287
3415,2017-09-12,2017-09-13,MRK,64.989929,64.979996,-0.000152839065265
3416,2017-09-12,2017-09-13,MRO,11.59,11.91,0.0276100086281
3417,2017-09-12,2017-09-13,MSFT,74.68,75.209999,0.00709693358329
3418,2017-09-12,2017-09-13,RTN,182.5,180.490005,-0.0110136712329
3419,2017-09-12,2017-09-13,T,36.259998,36.549999,0.00799782173182
3420,2017-09-12,2017-09-13,THO,110.75,112.620003,0.0168849029345
3421,2017-09-12,2017-09-13,WFC,51.57,51.459999,-0.00213304246655
3422,2017-09-12,2017-09-13,WMT,79.610001,79.860001,0.00314030896696
3423,2017-09-12,2017-09-13,WRK,57.970001,57.330002,-0.0110401757626
3424,2017-09-12,2017-09-13,XOM,79.5,79.769997,0.00339618867925
3425,2017-09-13,2017-09-14,ALGN,183.570007,184.860001,0.00702725908814
3426,2017-09-13,2017-09-14,AOS,57.950001,58.130001,0.00310612591706
3427,2017-09-13,2017-09-14,BP,35.990002,36.330002,0.00944706810519
3428,2017-09-13,2017-09-14,CELG,141.259995,140.610001,-0.00460140183355
3429,2017-09-13,2017-09-14,EVR,72.400002,72.699997,0.0041435772336
3430,2017-09-13,2017-09-14,FB,173.050003,170.960007,-0.0120774109435
3431,2017-09-13,2017-09-14,GOOGL,950.440002,940.130005,-0.0108476042447
3432,2017-09-13,2017-09-14,HSBC,48.34,48.25,-0.00186181216384
3433,2017-09-13,2017-09-14,INTC,36.330002,36.48,0.00412876387951
3434,2017-09-13,2017-09-14,JNJ,132.449997,134.179993,0.0130615027496
3435,2017-09-13,2017-09-14,JPM,91.150002,90.970001,-0.0019747777954
3436,2017-09-13,2017-09-14,LMT,300.200012,301.339996,0.00379741490483
3437,2017-09-13,2017-09-14,LPX,26.700001,26.790001,0.00337078639061
3438,2017-09-13,2017-09-14,LRCX,171.520004,172.580002,0.00618002550886
3439,2017-09-13,2017-09-14,MASI,85.559998,85.360001,-0.00233750589849
3440,2017-09-13,2017-09-14,MRK,64.979996,66.120003,0.0175439684545
3441,2017-09-13,2017-09-14,MRO,11.91,11.93,0.0016792611251
3442,2017-09-13,2017-09-14,MSFT,75.209999,74.769997,-0.00585031253624
3443,2017-09-13,2017-09-14,RTN,180.490005,181.339996,0.00470935218823
3444,2017-09-13,2017-09-14,T,36.549999,36.32,-0.00629272247039
3445,2017-09-13,2017-09-14,THO,112.620003,112.839996,0.00195340964429
3446,2017-09-13,2017-09-14,WFC,51.459999,51.290001,-0.00330349792661
3447,2017-09-13,2017-09-14,WMT,79.860001,79.68,-0.00225395689639
3448,2017-09-13,2017-09-14,WRK,57.330002,57.419998,0.00156978888645
3449,2017-09-13,2017-09-14,XOM,79.769997,80.089996,0.00401152077265
3450,2017-09-14,2017-09-15,ALGN,184.860001,184.5,-0.0019474250679
3451,2017-09-14,2017-09-15,AOS,58.130001,58.220001,0.00154825388701
3452,2017-09-14,2017-09-15,BP,36.330002,36.580002,0.00688136488404
3453,2017-09-14,2017-09-15,CELG,140.610001,142.039993,0.0101699167188
3454,2017-09-14,2017-09-15,EVR,72.699997,73.75,0.014442957955
3455,2017-09-14,2017-09-15,FB,170.960007,171.639999,0.00397749164809
3456,2017-09-14,2017-09-15,GOOGL,940.130005,935.289978,-0.00514825287381
3457,2017-09-14,2017-09-15,HSBC,48.25,48.189999,-0.00124354404145
3458,2017-09-14,2017-09-15,INTC,36.48,37.0,0.0142543859649
3459,2017-09-14,2017-09-15,JNJ,134.179993,134.449997,0.00201225230352
3460,2017-09-14,2017-09-15,JPM,90.970001,91.620003,0.00714523461421
3461,2017-09-14,2017-09-15,LMT,301.339996,302.299988,0.00318574372052
3462,2017-09-14,2017-09-15,LPX,26.790001,26.860001,0.00261291516936
3463,2017-09-14,2017-09-15,LRCX,172.580002,172.990005,0.00237572717145
3464,2017-09-14,2017-09-15,MASI,85.360001,85.580002,0.00257733127252
3465,2017-09-14,2017-09-15,MRK,66.120003,66.160004,0.000604975774124
3466,2017-09-14,2017-09-15,MRO,11.93,12.0,0.00586756077117
3467,2017-09-14,2017-09-15,MSFT,74.769997,75.309998,0.00722216158441
3468,2017-09-14,2017-09-15,RTN,181.339996,182.5,0.0063968458453
3469,2017-09-14,2017-09-15,T,36.32,37.099998,0.021475715859
3470,2017-09-14,2017-09-15,THO,112.839996,113.139999,0.00265865837145
3471,2017-09-14,2017-09-15,WFC,51.290001,51.66,0.00721386221069
3472,2017-09-14,2017-09-15,WMT,79.68,80.379997,0.00878510291165
3473,2017-09-14,2017-09-15,WRK,57.419998,57.560001,0.0024382271835
3474,2017-09-14,2017-09-15,XOM,80.089996,80.07,-0.000249669134707
3475,2017-09-15,2017-09-18,ALGN,184.5,188.339996,0.0208129864499
3476,2017-09-15,2017-09-18,AOS,58.220001,58.279999,0.00103053931586
3477,2017-09-15,2017-09-18,BP,36.580002,36.650002,0.00191361389209
3478,2017-09-15,2017-09-18,CELG,142.039993,142.839996,0.00563223767548
3479,2017-09-15,2017-09-18,EVR,73.75,76.050003,0.0311864813559
3480,2017-09-15,2017-09-18,FB,171.639999,170.009995,-0.00949664419422
3481,2017-09-15,2017-09-18,GOOGL,935.289978,929.75,-0.00592327313487
3482,2017-09-15,2017-09-18,HSBC,48.189999,48.66,0.00975308175458
3483,2017-09-15,2017-09-18,INTC,37.0,37.0,0.0
3484,2017-09-15,2017-09-18,JNJ,134.449997,135.380005,0.0069171291986
3485,2017-09-15,2017-09-18,JPM,91.620003,92.919998,0.0141889866561
3486,2017-09-15,2017-09-18,LMT,302.299988,303.799988,0.00496195851652
3487,2017-09-15,2017-09-18,LPX,26.860001,27.209999,0.0130304537219
3488,2017-09-15,2017-09-18,LRCX,172.990005,177.309998,0.0249725005789
3489,2017-09-15,2017-09-18,MASI,85.580002,85.639999,0.00070106331617
3490,2017-09-15,2017-09-18,MRK,66.160004,65.989998,-0.00256961894984
3491,2017-09-15,2017-09-18,MRO,12.0,12.02,0.00166666666667
3492,2017-09-15,2017-09-18,MSFT,75.309998,75.160004,-0.00199168774377
3493,2017-09-15,2017-09-18,RTN,182.5,183.309998,0.00443834520548
3494,2017-09-15,2017-09-18,T,37.099998,37.419998,0.0086253373922
3495,2017-09-15,2017-09-18,THO,113.139999,113.980003,0.0074244653299
